-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
-2.500000000000000444e+00,4.681314374989720696e-08,0.000000000000000000e+00
