-2.472731337803782736e+00,2.823713062125648987e-01,nan
-2.472784991374144870e+00,2.827103031724543247e-01,nan
-2.472838413738418950e+00,2.824292992255110213e-01,nan
-2.472891389877572621e+00,2.815381587733907232e-01,nan
-2.472943716986995444e+00,2.800548524358715818e-01,nan
-2.472995207454983468e+00,2.780048476492559262e-01,nan
-2.473045691201874341e+00,2.754203336678952008e-01,nan
-2.473095017383251104e+00,2.723393213843612326e-01,nan
-2.473143055489350317e+00,2.688046602420577358e-01,nan
-2.473189695892173301e+00,2.648630137267745099e-01,nan
-2.473234849902882448e+00,2.605638318661300801e-01,nan
-2.473278449406469459e+00,2.559583543820009854e-01,nan
-2.473320446140874207e+00,2.510986722668762661e-01,nan
-2.473360810685072408e+00,2.460368692216258479e-01,nan
-2.473399531216865732e+00,2.408242581384283376e-01,nan
-2.473436612096900244e+00,2.355107220322978923e-01,nan
-2.473472072331195371e+00,2.301441637525129535e-01,nan
-2.473505943960469633e+00,2.247700645384550777e-01,nan
-2.473538270420388319e+00,2.194311480229603761e-01,nan
-2.473569104912686445e+00,2.141671435738738971e-01,nan
-2.473598508822559161e+00,2.090146408242283815e-01,nan
-2.473626550212768116e+00,2.040070257951708543e-01,nan
-2.473653302419705824e+00,1.991744880931798356e-01,nan
-2.473678842771162678e+00,1.945440882024283835e-01,nan
-2.473703251440036777e+00,1.901398738356411544e-01,nan
-2.473726610442905205e+00,1.859830345948017272e-01,nan
-2.473749002787399842e+00,1.820920847646925467e-01,nan
-2.473770511767917846e+00,1.784830648532868269e-01,nan
-2.473791220405471947e+00,1.751697534378324206e-01,nan
-2.473811211024425916e+00,1.721638819095953066e-01,nan
-2.473830564956638334e+00,1.694753457751364545e-01,nan
-2.473849362361916437e+00,1.671124072165988683e-01,nan
-2.473867682152797620e+00,1.650818845967451098e-01,nan
-2.473885602011186791e+00,1.633893254872249290e-01,nan
-2.473903198484454613e+00,1.620391605810671265e-01,nan
-2.473920547148841464e+00,1.610348365143566551e-01,nan
-2.473937722828508434e+00,1.603789261667784016e-01,nan
-2.473954799859178877e+00,1.600732154426353915e-01,nan
-2.473971852385800752e+00,1.601187658645034928e-01,nan
-2.473988954684256392e+00,1.605159525559759215e-01,nan
-2.474006181497373724e+00,1.612644773650817875e-01,nan
-2.474023608375806482e+00,1.623633570044583085e-01,nan
-2.474041312014163996e+00,1.638108861772397395e-01,nan
-2.474059370572629035e+00,1.656045757380747163e-01,nan
-2.474077863973668023e+00,1.677410660258950581e-01,nan
-2.474096874162721171e+00,1.702160156182300210e-01,nan
-2.474116485320679626e+00,1.730239659155046461e-01,nan
-2.474136784014691504e+00,1.761581821875060627e-01,nan
-2.474157859272327009e+00,1.796104720245299824e-01,nan
-2.474179802562376906e+00,1.833709825546890326e-01,nan
-2.474202707663748946e+00,1.874279783420711443e-01,nan
-2.474226670401857842e+00,1.917676025965725228e-01,nan
-2.474251788229962834e+00,1.963736252386665548e-01,nan
-2.474278159630943108e+00,2.012271825103655043e-01,nan
-2.474305883313376864e+00,2.063065142517015726e-01,nan
-2.474335057174643637e+00,2.115867067187504891e-01,nan
-2.474365777003535882e+00,2.170394509513642878e-01,nan
-2.474398134896009349e+00,2.226328292413799204e-01,nan
-2.474432217360978292e+00,2.283311452080773463e-01,nan
-2.474468103099381810e+00,2.340948162981845715e-01,nan
-2.474505860450375572e+00,2.398803510289027885e-01,nan
-2.474545544514764384e+00,2.456404366571545150e-01,nan
-2.474587193989321587e+00,2.513241656400341251e-01,nan
-2.474630827777684505e+00,2.568774304301689737e-01,nan
-2.474676441484747524e+00,2.622435147289248203e-01,nan
-2.474724003951134232e+00,2.673639040011885348e-01,nan
-2.474773454039404186e+00,2.721793275449203575e-01,nan
-2.474824697937843432e+00,2.766310277885982716e-01,nan
-2.474877607290868475e+00,2.806622297290880530e-01,nan
-2.474932018484119034e+00,2.842197559306682275e-01,nan
-2.474987733392050693e+00,2.872557035173682327e-01,nan
-2.475044521824194099e+00,2.897290741095079336e-01,nan
-2.475102125778084527e+00,2.916072317207283882e-01,nan
-2.475160265430001338e+00,2.928670628736450565e-01,nan
-2.475218646591880400e+00,2.934957309839951178e-01,nan
-2.475276969169619701e+00,2.934909529155131369e-01,nan
-2.475334936014641940e+00,2.928607745565106613e-01,nan
-2.475392261500321212e+00,2.916228757392297921e-01,nan
-2.475448679192814971e+00,2.898034828451777623e-01,nan
-2.475503948113746411e+00,2.874360014497379101e-01,nan
-2.475557857280938023e+00,2.845594965009508037e-01,nan
-2.475610228422908676e+00,2.812171436049756279e-01,nan
-2.475660916953708490e+00,2.774547558584172235e-01,nan
-2.475709811439148034e+00,2.733194625110763054e-01,nan
-2.475756831870680408e+00,2.688585850647962627e-01,nan
-2.475801927091419330e+00,2.641187284591120510e-01,nan
-2.475845071701772593e+00,2.591450829702910963e-01,nan
-2.475886262725788267e+00,2.539809175223338156e-01,nan
-2.475925516259180448e+00,2.486672368847795689e-01,nan
-2.475962864257980733e+00,2.432425724182261106e-01,nan
-2.475998351570874334e+00,2.377428770132555824e-01,nan
-2.476032033272409727e+00,2.322014981287339186e-01,nan
-2.476063972319570095e+00,2.266492071467912650e-01,nan
-2.476094237529886666e+00,2.211142677602121742e-01,nan
-2.476122901863611503e+00,2.156225302613853645e-01,nan
-2.476150040983652989e+00,2.101975421392495713e-01,nan
-2.476175732062908086e+00,2.048606682233106158e-01,nan
-2.476200052807961960e+00,1.996312157670074305e-01,nan
-2.476223080669453847e+00,1.945265614225744621e-01,nan
-2.476244892211892701e+00,1.895622781366748388e-01,nan
-2.476265562618747307e+00,1.847522607023244501e-01,nan
-2.476285165311761016e+00,1.801088491392587310e-01,nan
-2.476303771666435782e+00,1.756429493257613272e-01,nan
-2.476321450808381730e+00,1.713641504362500012e-01,nan
-2.476338269477592391e+00,1.672808387990771528e-01,nan
-2.476354291949847575e+00,1.634003078127061193e-01,nan
-2.476369580006121840e+00,1.597288635673562718e-01,nan
-2.476384192942381546e+00,1.562719258273013168e-01,nan
-2.476398187613364499e+00,1.530341240426576210e-01,nan
-2.476411618504943846e+00,1.500193880811042935e-01,nan
-2.476424537830493655e+00,1.472310333993147036e-01,nan
-2.476436995647383732e+00,1.446718404087282694e-01,nan
-2.476449039990314738e+00,1.423441278284356126e-01,nan
-2.476460717018647451e+00,1.402498198560732656e-01,nan
-2.476472071175340073e+00,1.383905070243103830e-01,nan
-2.476483145355395266e+00,1.367675006428087370e-01,nan
-2.476493981082048101e+00,1.353818807534025448e-01,nan
-2.476504618689131298e+00,1.342345375478254110e-01,nan
-2.476515097508281027e+00,1.333262062135792958e-01,nan
-2.476525456059777586e+00,1.326574951841884842e-01,nan
-2.476535732245957355e+00,1.322289077763258436e-01,nan
-2.476545963546191054e+00,1.320408571992277569e-01,nan
-2.476556187212509919e+00,1.320936749228376339e-01,nan
-2.476566440464933461e+00,1.323876123920918746e-01,nan
-2.476576760685587075e+00,1.329228360773051509e-01,nan
-2.476587185610587216e+00,1.336994158568327595e-01,nan
-2.476597753518674949e+00,1.347173067398750035e-01,nan
-2.476608503415413498e+00,1.359763239564015513e-01,nan
-2.476619475211677468e+00,1.374761114692206743e-01,nan
-2.476630709895030424e+00,1.392161040018084772e-01,nan
-2.476642249692426745e+00,1.411954827250223310e-01,nan
-2.476654138222567969e+00,1.434131248070528719e-01,nan
-2.476666420636068455e+00,1.458675471024209191e-01,nan
-2.476679143741526978e+00,1.485568443362367541e-01,nan
-2.476692356115494320e+00,1.514786222256877535e-01,nan
-2.476706108194301592e+00,1.546299260671396836e-01,nan
-2.476720452345723356e+00,1.580071653981031110e-01,nan
-2.476735442918552632e+00,1.616060354106911845e-01,nan
-2.476751136268212417e+00,1.654214358379864080e-01,nan
-2.476767590756763671e+00,1.694473880473633398e-01,nan
-2.476784866725814993e+00,1.736769510456161736e-01,nan
-2.476803026440997701e+00,1.781021370206837540e-01,nan
-2.476822134006813059e+00,1.827138269091347356e-01,nan
-2.476842255250621516e+00,1.875016862844379184e-01,nan
-2.476863457574369765e+00,1.924540816137860211e-01,nan
-2.476885809772142899e+00,1.975579966425692613e-01,nan
-2.476909381810737720e+00,2.027989483583695629e-01,nan
-2.476934244569120036e+00,2.081609016928423761e-01,nan
-2.476960469530578468e+00,2.136261818879291452e-01,nan
-2.476988128418712964e+00,2.191753833414856467e-01,nan
-2.477017292764835066e+00,2.247872738326933406e-01,nan
-2.477048033390000015e+00,2.304386933997452647e-01,nan
-2.477080419779553289e+00,2.361044479074526914e-01,nan
-2.477114519322035413e+00,2.417571986207505963e-01,nan
-2.477150396377597374e+00,2.473673510227132888e-01,nan
-2.477188111134239534e+00,2.529029488154743155e-01,nan
-2.477227718203897311e+00,2.583295826388841698e-01,nan
-2.477269264905853863e+00,2.636103276078981539e-01,nan
-2.477312789183878206e+00,2.687057292837656264e-01,nan
-2.477358317108481867e+00,2.735738639591600574e-01,nan
-2.477405859930150278e+00,2.781705056726423986e-01,nan
-2.477455410677571468e+00,2.824494382764487499e-01,nan
-2.477506940341516639e+00,2.863629547168397571e-01,nan
-2.477560393754039580e+00,2.898625853824834953e-01,nan
-2.477615685365861076e+00,2.929000903359807451e-01,nan
-2.477672695238439360e+00,2.954287337215619202e-01,nan
-2.477731265689076423e+00,2.974048305490656352e-01,nan
-2.477791199133839051e+00,2.987895162002722205e-01,nan
-2.477852257729037611e+00,2.995506405492349700e-01,nan
-2.477914165376300826e+00,2.996646391100038498e-01,nan
-2.477976612494522168e+00,2.991181948929620971e-01,nan
-2.478039263663770697e+00,2.979094902975895631e-01,nan
-2.478101767843218450e+00,2.960488694116756858e-01,nan
-2.478163770433711832e+00,2.935587906427469806e-01,nan
-2.478224926103428150e+00,2.904730393887011708e-01,nan
-2.478284911122797141e+00,2.868352715649157836e-01,nan
-2.478343434018199787e+00,2.826970474568991087e-01,nan
-2.478400243637191469e+00,2.781155712691567583e-01,nan
-2.478455134141069660e+00,2.731513650897811063e-01,nan
-2.478507946891927549e+00,2.678660797461674403e-01,nan
-2.478558569579171866e+00,2.623205919286302201e-01,nan
-2.478606933174127835e+00,2.565734735234359021e-01,nan
-2.478653007398013752e+00,2.506798598364036179e-01,nan
-2.478696795363460659e+00,2.446906974444152116e-01,nan
-2.478738327945941400e+00,2.386523230440596444e-01,nan
-2.478777658302671050e+00,2.326063106669453984e-01,nan
-2.478814856816399903e+00,2.265895224033175337e-01,nan
-2.478850006620500146e+00,2.206343031222012807e-01,nan
-2.478883199768317169e+00,2.147687689192934457e-01,nan
-2.478914534044756035e+00,2.090171494693754684e-01,nan
-2.478944110377333310e+00,2.034001544249471605e-01,nan
-2.478972030782114810e+00,1.979353426188016907e-01,nan
-2.478998396771379564e+00,1.926374797911899195e-01,nan
-2.479023308149887583e+00,1.875188759030834429e-01,nan
-2.479046862131693008e+00,1.825896970178690626e-01,nan
-2.479069152717060742e+00,1.778582494961006288e-01,nan
-2.479090270277432673e+00,1.733312361123722223e-01,nan
-2.479110301304781938e+00,1.690139848992407989e-01,nan
-2.479129328289315204e+00,1.649106522374248762e-01,nan
-2.479147429696213045e+00,1.610244020899762596e-01,nan
-2.479164680017855726e+00,1.573575634294701320e-01,nan
-2.479181149882787594e+00,1.539117679104945458e-01,nan
-2.479196906206599937e+00,1.506880697509477007e-01,nan
-2.479212012373110952e+00,1.476870496430016666e-01,nan
-2.479226528436813126e+00,1.449089043442789160e-01,nan
-2.479240511339575903e+00,1.423535234184621634e-01,nan
-2.479254015136207911e+00,1.400205544128383384e-01,nan
-2.479267091224772734e+00,1.379094575847916171e-01,nan
-2.479279788578486521e+00,1.360195511232670795e-01,nan
-2.479292153976826896e+00,1.343500476567702218e-01,nan
-2.479304232234000871e+00,1.329000826971158400e-01,nan
-2.479316066423390197e+00,1.316687355383608093e-01,nan
-2.479327698096803978e+00,1.306550430127469409e-01,nan
-2.479339167497645935e+00,1.298580064003529155e-01,nan
-2.479350513767157427e+00,1.292765916965837314e-01,nan
-2.479361775142912894e+00,1.289097233621627203e-01,nan
-2.479372989148775464e+00,1.287562716147750974e-01,nan
-2.479384192775369922e+00,1.288150332714846635e-01,nan
-2.479395422650031655e+00,1.290847061181872313e-01,nan
-2.479406715195025424e+00,1.295638567691652365e-01,nan
-2.479418106772602215e+00,1.302508819888711644e-01,nan
-2.479429633815246170e+00,1.311439634826388478e-01,nan
-2.479441332939241516e+00,1.322410162259930744e-01,nan
-2.479453241039409228e+00,1.335396304970764003e-01,nan
-2.479465395362719704e+00,1.350370079054284411e-01,nan
-2.479477833558192401e+00,1.367298918747942849e-01,nan
-2.479490593700492074e+00,1.386144932376573435e-01,nan
-2.479503714284484239e+00,1.406864118320656498e-01,nan
-2.479517234188144403e+00,1.429405552517650224e-01,nan
-2.479531192601386103e+00,1.453710561799529677e-01,nan
-2.479545628918745859e+00,1.479711900207061059e-01,nan
-2.479560582594406259e+00,1.507332948140799878e-01,nan
-2.479576092958751588e+00,1.536486956579450613e-01,nan
-2.479592198996563912e+00,1.567076360385616374e-01,nan
-2.479608939088044917e+00,1.598992185654058706e-01,nan
-2.479626350714974059e+00,1.632113575910409675e-01,nan
-2.479644470135612178e+00,1.666307460531663009e-01,nan
-2.479663332033108958e+00,1.701428385938699439e-01,nan
-2.479682969143196747e+00,1.737318525921202894e-01,nan
-2.479703411867853813e+00,1.773807882075829345e-01,nan
-2.479724687881997180e+00,1.810714679123696380e-01,nan
-2.479746821740362872e+00,1.847845953341198388e-01,nan
-2.479769834491253100e+00,1.884998326140913116e-01,nan
-2.479793743302955988e+00,1.921958949707810727e-01,nan
-2.479818561107195229e+00,1.958506608235013324e-01,nan
-2.479844296262388781e+00,1.994412957319526558e-01,nan
-2.479870952237525294e+00,2.029443885854255725e-01,nan
-2.479898527315684831e+00,2.063360989379241228e-01,nan
-2.479927014314610823e+00,2.095923151061287459e-01,nan
-2.479956400320623811e+00,2.126888235617205303e-01,nan
-2.479986666431704734e+00,2.156014911578429116e-01,nan
-2.480017787506026306e+00,2.183064627013686643e-01,nan
-2.480049731913628097e+00,2.207803771669997472e-01,nan
-2.480082461291553741e+00,2.230006062832879943e-01,nan
-2.480115930306488803e+00,2.249455191435250356e-01,nan
-2.480150086433932977e+00,2.265947757595300205e-01,nan
-2.480184869768956801e+00,2.279296509672012472e-01,nan
-2.480220212890515974e+00,2.289333877417858154e-01,nan
-2.480256040808663798e+00,2.295915757920672651e-01,nan
-2.480292271031095730e+00,2.298925473766095517e-01,nan
-2.480328813791315312e+00,2.298277778474574207e-01,nan
-2.480365572483949066e+00,2.293922738473960221e-01,nan
-2.480402444351820002e+00,2.285849278884669322e-01,nan
-2.480439321462646785e+00,2.274088148732340553e-01,nan
-2.480476091999510135e+00,2.258714047039698247e-01,nan
-2.480512641868099166e+00,2.239846661323712518e-01,nan
-2.480548856595950369e+00,2.217650409130191569e-01,nan
-2.480584623467203542e+00,2.192332742589874484e-01,nan
-2.480619819226906664e+00,2.163771697232035607e-01,nan
-2.480654349415524429e+00,2.132582800987946614e-01,nan
-2.480688118130439435e+00,2.099089266439821411e-01,nan
-2.480721041050603759e+00,2.063647345382287890e-01,nan
-2.480753046674040618e+00,2.026626488920502678e-01,nan
-2.480784077505726160e+00,1.988401209236111966e-01,nan
-2.480814090682748940e+00,1.949343196045019433e-01,nan
-2.480843058047399907e+00,1.909814407754050480e-01,nan
-2.480870965714299547e+00,1.870161362816068207e-01,nan
-2.480897813212473491e+00,1.830710741309737877e-01,nan
-2.480923612304109849e+00,1.791766294061427622e-01,nan
-2.480948385588785055e+00,1.753606968196254612e-01,nan
-2.480972164997165663e+00,1.716486098053402742e-01,nan
-2.480994990265118272e+00,1.680631478127250500e-01,nan
-2.481016907461325527e+00,1.646246125751706924e-01,nan
-2.481037967622183871e+00,1.613509549583507230e-01,nan
-2.481058225529382266e+00,1.582579359336928060e-01,nan
-2.481077738649585918e+00,1.553593077252611310e-01,nan
-2.481096566242816159e+00,1.526670038295225018e-01,nan
-2.481114768636589751e+00,1.501913291255946858e-01,nan
-2.481132406656248790e+00,1.479411435149609877e-01,nan
-2.481149541197859243e+00,1.459240343809781459e-01,nan
-2.481166232927906723e+00,1.441464746285534559e-01,nan
-2.481182542093264498e+00,1.426139641796576873e-01,nan
-2.481198528425216931e+00,1.413311536067130003e-01,nan
-2.481214251122060066e+00,1.403019491360506243e-01,nan
-2.481229768895967247e+00,1.395295985994232379e-01,nan
-2.481245140070990285e+00,1.390167581002654529e-01,nan
-2.481260422720152459e+00,1.387655392339995630e-01,nan
-2.481275674830537348e+00,1.387775366935350418e-01,nan
-2.481290954485972478e+00,1.390538360323474443e-01,nan
-2.481306320057302450e+00,1.395950012752088243e-01,nan
-2.481321830390302630e+00,1.404010419859318959e-01,nan
-2.481337544981106369e+00,1.414713593476691067e-01,nan
-2.481353524128456112e+00,1.428046708109997065e-01,nan
-2.481369829051299103e+00,1.443989129477344924e-01,nan
-2.481386521959203950e+00,1.462511223469464272e-01,nan
-2.481403666061890778e+00,1.483572947408457743e-01,nan
-2.481421325502904285e+00,1.507122230909192229e-01,nan
-2.481439565201348341e+00,1.533093161391490267e-01,nan
-2.481458450584750342e+00,1.561403999707192403e-01,nan
-2.481478047195846415e+00,1.591955064689304367e-01,nan
-2.481498420156732276e+00,1.624626541755132825e-01,nan
-2.481519633475701259e+00,1.659276289740349020e-01,nan
-2.481541749185665502e+00,1.695737741187008374e-01,nan
-2.481564826308687355e+00,1.733818013046814488e-01,nan
-2.481588919649157621e+00,1.773296365179681811e-01,nan
-2.481614078428654668e+00,1.813923160395128076e-01,nan
-2.481640344788431207e+00,1.855419488751441914e-01,nan
-2.481667752200140686e+00,1.897477616740648187e-01,nan
-2.481696323840981933e+00,1.939762405405466295e-01,nan
-2.481726071004197287e+00,1.981913807877793143e-01,nan
-2.481756991628088826e+00,2.023550505610644534e-01,nan
-2.481789069033996764e+00,2.064274675591898367e-01,nan
-2.481822270964227251e+00,2.103677802988626888e-01,nan
-2.481856549003083501e+00,2.141347372773287350e-01,nan
-2.481891838525008609e+00,2.176893425663061765e-01,nan
-2.481928059337665360e+00,2.209900529764909083e-01,nan
-2.481965115748931971e+00,2.239985387208129897e-01,nan
-2.482002898233288679e+00,2.266791016433758188e-01,nan
-2.482041285230002003e+00,2.289994008615358900e-01,nan
-2.482080145311853947e+00,2.309310920241155474e-01,nan
-2.482119339623812593e+00,2.324503536755384847e-01,nan
-2.482158724478533252e+00,2.335382849628869495e-01,nan
-2.482198153994141787e+00,2.341811678342962111e-01,nan
-2.482237482667864370e+00,2.343705951508687213e-01,nan
-2.482276567794638567e+00,2.341034729209027498e-01,nan
-2.482315271660143985e+00,2.333819096735319787e-01,nan
-2.482353463459565646e+00,2.322130087124356368e-01,nan
-2.482391020914521462e+00,2.306085798488713423e-01,nan
-2.482427831578991828e+00,2.285847866435209430e-01,nan
-2.482463793839707389e+00,2.261617437176748346e-01,nan
-2.482498817627020848e+00,2.233630768378777609e-01,nan
-2.482532824858995291e+00,2.202154566507927569e-01,nan
-2.482565749644999542e+00,2.167481154260020582e-01,nan
-2.482597538276112736e+00,2.129923550879212202e-01,nan
-2.482628149029215248e+00,2.089810541890093354e-01,nan
-2.482657551810077301e+00,2.047481812021845760e-01,nan
-2.482685727659134756e+00,2.003283214396102685e-01,nan
-2.482712668141800805e+00,1.957562248647331526e-01,nan
-2.482738374643814971e+00,1.910663818961778615e-01,nan
-2.482762857591034766e+00,1.862926338846094265e-01,nan
-2.482786135612355505e+00,1.814678242104461880e-01,nan
-2.482808234663904656e+00,1.766234948925732018e-01,nan
-2.482829187132222781e+00,1.717896322613423066e-01,nan
-2.482849030933583112e+00,1.669944637182824432e-01,nan
-2.482867808625787820e+00,1.622643059902367235e-01,nan
-2.482885566547687439e+00,1.576234637025407115e-01,nan
-2.482902354000144918e+00,1.530941756512307628e-01,nan
-2.482918222480349879e+00,1.486966049318909910e-01,nan
-2.482933224979215314e+00,1.444488681395787455e-01,nan
-2.482947415349297415e+00,1.403670982161037695e-01,nan
-2.482960847748270972e+00,1.364655351849974885e-01,nan
-2.482973576160674600e+00,1.327566389572333305e-01,nan
-2.482985653998449393e+00,1.292512185698304894e-01,nan
-2.482997133778901411e+00,1.259585725850345117e-01,nan
-2.483008066877126385e+00,1.228866358767825018e-01,nan
-2.483018503348648043e+00,1.200421286114218278e-01,nan
-2.483028491817186545e+00,1.174307038460438712e-01,nan
-2.483038079421829636e+00,1.150570907820899630e-01,nan
-2.483047311817707659e+00,1.129252312939746927e-01,nan
-2.483056233224165688e+00,1.110384078820347009e-01,nan
-2.483064886514706249e+00,1.093993616622324500e-01,nan
-2.483073313343244770e+00,1.080103993953277219e-01,nan
-2.483081554301716842e+00,1.068734888741705996e-01,nan
-2.483089649104541330e+00,1.059903422317446803e-01,nan
-2.483097636795973173e+00,1.053624869104785172e-01,nan
-2.483105555976882872e+00,1.049913241514809498e-01,nan
-2.483113445047949952e+00,1.048781749298019483e-01,nan
-2.483121342466659609e+00,1.050243132860750606e-01,nan
-2.483129287015813702e+00,1.054309869951838563e-01,nan
-2.483137318081488853e+00,1.060994254763900219e-01,nan
-2.483145475938509872e+00,1.070308347948025346e-01,nan
-2.483153802041541791e+00,1.082263795380928317e-01,nan
-2.483162339319791023e+00,1.096871512821318839e-01,nan
-2.483171132473172449e+00,1.114141232908515827e-01,nan
-2.483180228267451106e+00,1.134080910353877786e-01,nan
-2.483189675825503429e+00,1.156695980708687260e-01,nan
-2.483199526911305632e+00,1.181988467802952691e-01,nan
-2.483209836202731502e+00,1.209955934880586892e-01,nan
-2.483220661548481090e+00,1.240590274618767058e-01,nan
-2.483232064203777067e+00,1.273876333613354894e-01,nan
-2.483244109038615477e+00,1.309790367511850240e-01,nan
-2.483256864711451684e+00,1.348298323719005209e-01,nan
-2.483270403800253767e+00,1.389353949402604427e-01,nan
-2.483284802881749354e+00,1.432896723289914243e-01,nan
-2.483300142548455547e+00,1.478849610353965560e-01,nan
-2.483316507351577940e+00,1.527116638883271871e-01,nan
-2.483333985656003051e+00,1.577580299623065063e-01,nan
-2.483352669391141632e+00,1.630098766873079863e-01,nan
-2.483372653678132647e+00,1.684502942097747813e-01,nan
-2.483394036309559016e+00,1.740593322677981003e-01,nan
-2.483416917051980199e+00,1.798136703431311434e-01,nan
-2.483441396734051843e+00,1.856862728775013072e-01,nan
-2.483467576073377092e+00,1.916460332263709432e-01,nan
-2.483495554183697607e+00,1.976574132142249751e-01,nan
-2.483525426690814442e+00,2.036800902098252763e-01,nan
-2.483557283372246349e+00,2.096686311891431953e-01,nan
-2.483591205224155551e+00,2.155722239087569381e-01,nan
-2.483627260854205154e+00,2.213345094725564510e-01,nan
-2.483665502107290646e+00,2.268935780906306821e-01,nan
-2.483705947490717492e+00,2.322436236291809952e-01,nan
-2.483748634147063594e+00,2.372456552842472088e-01,nan
-2.483793529235537978e+00,2.418209362815076924e-01,nan
-2.483840557225351908e+00,2.458868493188200166e-01,nan
-2.483889591284557330e+00,2.493613189248821416e-01,nan
-2.483940446875938513e+00,2.521663711111734041e-01,nan
-2.483992877709561231e+00,2.542323580182805354e-01,nan
-2.484046575514308408e+00,2.555024406104460799e-01,nan
-2.484101174909308707e+00,2.559367994992729489e-01,nan
-2.484156264081951448e+00,2.555159600230999528e-01,nan
-2.484211400998229458e+00,2.542426754417251855e-01,nan
-2.484266133703497914e+00,2.521420232662265892e-01,nan
-2.484320022290604779e+00,2.492596857677761291e-01,nan
-2.484372659683498075e+00,2.456587105717127351e-01,nan
-2.484423688673087049e+00,2.414152809062304061e-01,nan
-2.484472813524011503e+00,2.366141095322919219e-01,nan
-2.484519805609942011e+00,2.313440093696691180e-01,nan
-2.484564503563317928e+00,2.256940383549683182e-01,nan
-2.484606809103181213e+00,2.197504316527299217e-01,nan
-2.484646679972292382e+00,2.135943726359939288e-01,nan
-2.484684121351217190e+00,2.073005408722130571e-01,nan
-2.484719176858822820e+00,2.009363136048355203e-01,nan
-2.484751919922729702e+00,1.945614765369409194e-01,nan
-2.484782445996337685e+00,1.882283056409694566e-01,nan
-2.484810865853600781e+00,1.819819013548346631e-01,nan
-2.484837300019344219e+00,1.758606807524998039e-01,nan
-2.484861874284025163e+00,1.698969567181196350e-01,nan
-2.484884716192517828e+00,1.641175532593176500e-01,nan
-2.484905952371762705e+00,1.585444221044980950e-01,nan
-2.484925706558878566e+00,1.531952378361212674e-01,nan
-2.484944098200483786e+00,1.480839576190164097e-01,nan
-2.484961241508881979e+00,1.432213377900983797e-01,nan
-2.484977244877602853e+00,1.386154038283512746e-01,nan
-2.484992210575344807e+00,1.342718730529248727e-01,nan
-2.485006234652235690e+00,1.301945312153141576e-01,nan
-2.485019407005392367e+00,1.263855652636937943e-01,nan
-2.485031811663029444e+00,1.228367938240113588e-01,nan
-2.485043524950311333e+00,1.195668665905416372e-01,nan
-2.485054621722738943e+00,1.165606856577968559e-01,nan
-2.485065168995675311e+00,1.138230406373781367e-01,nan
-2.485075230371548649e+00,1.113518222881340752e-01,nan
-2.485084865192475956e+00,1.091430820368589349e-01,nan
-2.485094128705187089e+00,1.071938622552863069e-01,nan
-2.485103072683251035e+00,1.055010891390008587e-01,nan
-2.485111745828341601e+00,1.040616422933182128e-01,nan
-2.485120194158799034e+00,1.028724080899012933e-01,nan
-2.485128461370161634e+00,1.019296227182322906e-01,nan
-2.485136589144882446e+00,1.012313327612050229e-01,nan
-2.485144617693001212e+00,1.007747216612467356e-01,nan
-2.485152585954234716e+00,1.005570416861047839e-01,nan
-2.485160531903654935e+00,1.005756023009636707e-01,nan
-2.485168492839538779e+00,1.008277486450807614e-01,nan
-2.485176505652598511e+00,1.013108288352355668e-01,nan
-2.485184607075304974e+00,1.020221501902226074e-01,nan
-2.485192833909586341e+00,1.029589243801129206e-01,nan
-2.485201223230673939e+00,1.041182014604197653e-01,nan
-2.485209812564239229e+00,1.054967927615867301e-01,nan
-2.485218640033294513e+00,1.070911826797875943e-01,nan
-2.485227744470609679e+00,1.088974295684898147e-01,nan
-2.485237165491657407e+00,1.109110561752059132e-01,nan
-2.485246943522466001e+00,1.131269304168817103e-01,nan
-2.485257119776092871e+00,1.155391377504709077e-01,nan
-2.485267736171175912e+00,1.181408469771477177e-01,nan
-2.485278835185795288e+00,1.209241720147642557e-01,nan
-2.485290459640315142e+00,1.238800329661340766e-01,nan
-2.485302652403632351e+00,1.269980206658959665e-01,nan
-2.485315456018799551e+00,1.302662697503844391e-01,nan
-2.485328912246192345e+00,1.336713460847442358e-01,nan
-2.485343061525463693e+00,1.371981550003432970e-01,nan
-2.485357942361285488e+00,1.408298771281885353e-01,nan
-2.485373590642373287e+00,1.445479385434010056e-01,nan
-2.485390038908157351e+00,1.483320213588008307e-01,nan
-2.485407315582382815e+00,1.521601197578155429e-01,nan
-2.485425444231170289e+00,1.560113563267134240e-01,nan
-2.485444443352847088e+00,1.598591751584000908e-01,nan
-2.485464324766453181e+00,1.636771518689881244e-01,nan
-2.485485093258871903e+00,1.674377833256857628e-01,nan
-2.485506746024577662e+00,1.711127792355799371e-01,nan
-2.485529272232917197e+00,1.746733956563684409e-01,nan
-2.485552652743605151e+00,1.780907996042725983e-01,nan
-2.485576859983453346e+00,1.813364542556115955e-01,nan
-2.485601857989095720e+00,1.843825137793100588e-01,nan
-2.485627602612237919e+00,1.872022172875545676e-01,nan
-2.485654041876655285e+00,1.897702726384994376e-01,nan
-2.485681116470419560e+00,1.920632226288863098e-01,nan
-2.485708760353413371e+00,1.940597881514519174e-01,nan
-2.485736901459058679e+00,1.957411848108279173e-01,nan
-2.485765462470253873e+00,1.970914109752189280e-01,nan
-2.485794361652350126e+00,1.980975060597580384e-01,nan
-2.485823513729870982e+00,1.987497778824996730e-01,nan
-2.485852830797866009e+00,1.990419972336935073e-01,nan
