-2.500000000000000888e+00,2.077972589698350286e-14,nan
-2.500000000000000888e+00,2.048529774605059845e-14,nan
-2.500000000000000888e+00,6.703194184195262483e-15,nan
-2.500000000000000888e+00,2.440518581369944451e-15,nan
-2.500000000000000000e+00,2.153383738933018703e-15,nan
-2.500000000000000444e+00,8.693578425632111127e-16,nan
-2.500000000000000888e+00,9.910965744497857864e-16,nan
-2.500000000000000444e+00,1.026041644306249790e-15,nan
-2.500000000000000444e+00,1.013981114622518971e-15,nan
-2.500000000000000444e+00,1.013981114622518971e-15,nan
-2.499999999875047507e+00,2.064485311458482233e-05,nan
-2.499999999875047063e+00,2.064484750097952164e-05,nan
-2.499999999937811523e+00,1.456458711031825940e-05,nan
-2.499999999971161291e+00,5.839180548448386303e-06,nan
-2.499999999983967491e+00,3.360039020514152071e-06,nan
-2.499999999993172128e+00,2.250188956156745809e-06,nan
-2.499999999995865085e+00,1.958458304553365265e-06,nan
-2.499999999998947953e+00,9.227941986139165643e-07,nan
-2.499999999999342304e+00,7.986582253504012773e-07,nan
-2.499999999999818368e+00,4.278750988687087285e-07,nan
-2.499999999999881428e+00,3.834432151725371308e-07,nan
-2.499999999999968026e+00,1.655528681985809960e-07,nan
-2.499999999999979572e+00,1.421807052286136992e-07,nan
-2.499999999999994671e+00,7.516819321673521760e-08,nan
-2.499999999999996891e+00,6.714332248776958507e-08,nan
-2.499999999999999112e+00,2.944042779688145130e-08,nan
-2.499999999999999112e+00,2.534645629400810778e-08,nan
-2.500000000000000444e+00,1.324849355450049110e-08,nan
-2.500000000000000444e+00,1.324847757196229686e-08,nan
-2.500000000000000444e+00,1.324847760327978664e-08,nan
-2.500000000000000888e+00,1.139543135626999743e-08,nan
-2.500000000000001332e+00,3.668282488739826113e-09,nan
-2.500000000000000444e+00,3.035830930846267450e-09,nan
-2.500000000000000888e+00,1.378312425355535790e-09,nan
-2.500000000000000444e+00,1.083751650574200465e-09,nan
-2.500000000000000888e+00,7.868389484936060014e-10,nan
-2.500000000000000888e+00,7.868385870737361583e-10,nan
-2.500000000000001332e+00,7.868380213265056186e-10,nan
-2.500000000000001332e+00,7.868380155797765701e-10,nan
-2.500000000000000888e+00,7.868379533555646669e-10,nan
-2.500000000000000444e+00,7.868375226733208291e-10,nan
-2.500000000000000888e+00,7.868374337365844880e-10,nan
-2.500000000000000888e+00,7.868370943193113457e-10,nan
-2.500000000000000000e+00,7.868364746212771736e-10,nan
-2.500000000000000888e+00,7.868365121628377381e-10,nan
-2.500000000000000888e+00,7.913171178506370480e-10,nan
-2.500000000000000888e+00,5.546372723207160042e-10,nan
-2.500000000000000444e+00,5.546369166144484872e-10,nan
-2.500000000000000888e+00,5.546363189755658713e-10,nan
-2.500000000000000888e+00,5.546363207892142685e-10,nan
-2.500000000000000444e+00,3.699552127548174922e-10,nan
-2.500000000000000888e+00,2.692885091232849568e-10,nan
-2.500000000000000444e+00,1.072552117897607658e-10,nan
-2.500000000000000888e+00,1.072552899546808114e-10,nan
-2.500000000000000888e+00,1.015792517158452561e-10,nan
-2.500000000000000888e+00,1.015792278999750520e-10,nan
-2.500000000000000888e+00,1.015792278999750520e-10,nan
-2.500000000000000444e+00,3.563121525204693149e-10,nan
-2.500000000000001332e+00,3.563122511016211245e-10,nan
-2.500000000000000444e+00,2.897127902375872054e-10,nan
-2.500000000000000888e+00,2.458278834550380699e-10,nan
-2.500000000000000444e+00,6.126429999939086325e-11,nan
-2.500000000000000444e+00,4.844560667047325662e-11,nan
-2.500000000000001332e+00,1.326527850879580378e-11,nan
-2.500000000000000888e+00,1.027445366417151291e-11,nan
-2.500000000000000888e+00,7.605713808365170183e-12,nan
-2.500000000000000444e+00,5.938435866884658167e-12,nan
-2.500000000000000888e+00,4.754263945244270307e-12,nan
-2.500000000000000888e+00,4.754212103342207710e-12,nan
-2.500000000000000888e+00,4.803786827909703787e-12,nan
-2.500000000000000888e+00,4.803780399603457554e-12,nan
-2.500000000000000888e+00,4.648796959509076874e-12,nan
-2.500000000000001332e+00,4.648814881073693046e-12,nan
-2.500000000000000000e+00,4.635676488427014492e-12,nan
-2.500000000000000444e+00,4.635887661305026345e-12,nan
-2.500000000000000444e+00,3.479226361605632601e-12,nan
-2.500000000000000888e+00,3.479266302946588454e-12,nan
-2.500000000000001332e+00,1.629691703340454871e-12,nan
-2.500000000000000888e+00,1.525653757783841267e-12,nan
-2.500000000000000888e+00,1.972398826074263647e-13,nan
-2.500000000000001332e+00,1.761095464029817172e-13,nan
-2.500000000000000444e+00,6.700107492192109148e-14,nan
-2.500000000000000444e+00,5.177607023496592080e-14,nan
-2.500000000000001332e+00,4.223190170180057372e-14,nan
-2.500000000000000888e+00,4.227237779902532805e-14,nan
-2.500000000000000888e+00,4.229753481522114922e-14,nan
-2.500000000000000888e+00,4.226623643310072520e-14,nan
-2.500000000000001332e+00,4.234463856640198844e-14,nan
-2.500000000000000888e+00,4.236013324374782463e-14,nan
-2.500000000000000888e+00,4.236303669273741320e-14,nan
-2.500000000000000888e+00,4.235260630907774272e-14,nan
-2.500000000000001332e+00,3.910799509131522336e-14,nan
-2.500000000000000888e+00,3.368679559404899331e-14,nan
-2.500000000000000888e+00,3.368679559404899331e-14,nan
-2.499999999990646149e+00,5.161074549355434846e-06,nan
-2.499999999990645705e+00,5.161071712899663658e-06,nan
-2.499999999998321343e+00,2.186759512259171811e-06,nan
-2.499999999998686828e+00,1.570400172791187028e-06,nan
-2.499999999999420464e+00,6.443090547213753315e-07,nan
-2.499999999999708677e+00,5.041497615397541213e-07,nan
-2.499999999999917843e+00,2.512579493198007429e-07,nan
-2.499999999999963585e+00,1.862416808718347717e-07,nan
-2.499999999999992450e+00,7.763285404050529174e-08,nan
-2.499999999999996447e+00,6.888514789059225345e-08,nan
-2.499999999999999556e+00,2.689403646109683142e-08,nan
-2.500000000000000888e+00,2.471911076985557320e-08,nan
-2.500000000000000444e+00,1.126833303481875571e-08,nan
-2.500000000000000444e+00,1.126831964096178344e-08,nan
-2.500000000000000444e+00,1.126831965453018254e-08,nan
-2.500000000000000888e+00,9.820081327014101531e-09,nan
-2.500000000000000444e+00,3.449641644608020902e-09,nan
-2.500000000000000888e+00,2.960600652047972320e-09,nan
-2.500000000000000444e+00,2.960598957220499653e-09,nan
-2.500000000000000444e+00,2.677624266448570660e-09,nan
-2.500000000000000444e+00,1.125035514844997781e-09,nan
-2.500000000000000888e+00,9.837324424019230007e-10,nan
-2.500000000000000444e+00,9.837320139139189434e-10,nan
-2.499999999999999556e+00,9.837310557640201190e-10,nan
-2.500000000000000888e+00,6.662927381544638797e-10,nan
-2.500000000000000444e+00,6.662915391488937223e-10,nan
-2.500000000000000888e+00,6.662915599107153682e-10,nan
-2.500000000000000444e+00,6.296008173457080159e-10,nan
-2.500000000000000000e+00,6.295995322549318339e-10,nan
-2.500000000000000888e+00,6.295995191616983673e-10,nan
-2.500000000000000888e+00,6.252101428477403384e-10,nan
-2.500000000000000444e+00,6.252087804365752761e-10,nan
-2.500000000000000888e+00,5.099599586548670043e-10,nan
-2.500000000000000444e+00,5.668980886818375438e-11,nan
-2.500000000000000444e+00,4.417656446451241399e-11,nan
-2.500000000000001332e+00,2.608039767031720100e-11,nan
-2.500000000000000444e+00,2.214616678476634427e-11,nan
-2.500000000000000444e+00,2.214605241000048588e-11,nan
-2.500000000000000444e+00,2.074296857604347501e-11,nan
-2.500000000000000888e+00,6.459207170801151123e-12,nan
-2.500000000000001332e+00,6.459127306109981530e-12,nan
-2.500000000000001332e+00,6.459105234154449037e-12,nan
-2.500000000000001332e+00,6.459123877386231347e-12,nan
-2.500000000000001332e+00,6.459127306109981530e-12,nan
-2.500000000000000444e+00,6.007153326266473503e-12,nan
-2.500000000000000444e+00,4.770925118932498699e-12,nan
-2.500000000000000444e+00,3.550987131359223139e-12,nan
-2.500000000000000888e+00,1.414232738383102231e-12,nan
-2.500000000000000888e+00,1.042175378215427205e-12,nan
-2.500000000000000888e+00,4.170633642426514104e-13,nan
-2.500000000000000444e+00,4.169898021030900558e-13,nan
-2.500000000000000444e+00,3.337245367073407079e-13,nan
-2.500000000000000888e+00,3.337719658299551753e-13,nan
-2.500000000000000444e+00,3.337689725269194107e-13,nan
-2.500000000000000888e+00,3.338139177898463767e-13,nan
-2.500000000000000444e+00,3.337653756230771855e-13,nan
-2.500000000000000888e+00,3.338170097796354355e-13,nan
-2.500000000000000888e+00,3.338912856607897978e-13,nan
-2.500000000000000000e+00,3.338733833418902950e-13,nan
-2.500000000000000888e+00,3.338908978256008842e-13,nan
-2.500000000000000444e+00,3.336545371744998256e-13,nan
-2.500000000000000888e+00,3.435810251358950836e-13,nan
-2.500000000000000888e+00,3.435849884540459932e-13,nan
-2.500000000000000444e+00,3.429672947297924109e-13,nan
-2.500000000000000888e+00,3.432332454623322245e-13,nan
-2.500000000000001332e+00,3.985184365943274588e-13,nan
-2.500000000000000444e+00,1.111763173585470757e-13,nan
-2.500000000000000888e+00,1.256773454215434053e-13,nan
-2.500000000000000888e+00,1.258502611659866198e-13,nan
-2.500000000000000888e+00,1.258389964435812590e-13,nan
-2.500000000000000444e+00,1.257464036725576319e-13,nan
-2.500000000000000444e+00,1.257368840450742580e-13,nan
-2.500000000000000444e+00,1.120372712528876400e-13,nan
-2.500000000000000888e+00,4.604875064013662535e-14,nan
-2.500000000000000888e+00,2.538196552373230384e-14,nan
-2.500000000000000888e+00,1.984597532526807066e-14,nan
-2.500000000000000888e+00,1.666721882398690824e-14,nan
-2.500000000000000888e+00,1.667601578486880762e-14,nan
-2.500000000000000888e+00,1.668266818392776418e-14,nan
-2.500000000000000888e+00,1.668266818392776418e-14,nan
-2.499999998641862398e+00,5.674849726118803606e-05,nan
-2.499999998641862398e+00,5.674845334439055066e-05,nan
-2.499999999953220975e+00,1.053199689167100168e-05,nan
-2.499999999977616572e+00,3.408592170633040702e-06,nan
-2.499999999987426058e+00,2.593283128875258635e-06,nan
-2.499999999992193800e+00,2.126086870837277116e-06,nan
-2.499999999995893063e+00,1.582874755195997629e-06,nan
-2.499999999998016698e+00,1.115840082972772339e-06,nan
-2.499999999999082512e+00,7.715188624999382913e-07,nan
-2.499999999999598099e+00,5.231906170071577228e-07,nan
-2.499999999999835243e+00,3.440543131485459038e-07,nan
-2.499999999999939160e+00,2.150810091021534423e-07,nan
-2.499999999999979572e+00,1.274598992653061067e-07,nan
-2.499999999999993783e+00,7.264267175864326760e-08,nan
-2.499999999999998668e+00,4.100745650707097095e-08,nan
-2.499999999999999556e+00,2.301903669699803845e-08,nan
-2.499999999999999556e+00,2.301901564213753748e-08,nan
-2.500000000000000444e+00,2.301899042276178644e-08,nan
-2.500000000000000444e+00,2.301899041740102741e-08,nan
-2.499999999999817923e+00,4.534281688789987293e-07,nan
-2.499999999999818812e+00,4.273968797495438325e-07,nan
-2.499999999999954703e+00,1.759722860382064675e-07,nan
-2.499999999999971578e+00,1.622110451779699340e-07,nan
-2.499999999999994227e+00,6.484353141953598875e-08,nan
-2.499999999999996447e+00,5.874973536789917681e-08,nan
-2.500000000000000000e+00,2.283881088650168411e-08,nan
-2.500000000000000000e+00,1.869340591017291802e-08,nan
-2.500000000000000000e+00,1.265156250300783474e-08,nan
-2.500000000000000444e+00,9.021573501959876435e-09,nan
-2.500000000000000444e+00,5.121391293043689636e-09,nan
-2.500000000000000444e+00,3.428407373935685466e-09,nan
-2.500000000000000888e+00,1.807758245414554292e-09,nan
-2.500000000000000444e+00,1.807756763990943188e-09,nan
-2.500000000000000444e+00,1.724758627996391587e-09,nan
-2.500000000000000888e+00,1.724757614487060517e-09,nan
-2.500000000000000444e+00,1.724756044723685081e-09,nan
-2.500000000000000444e+00,9.834879444920855945e-10,nan
-2.500000000000000000e+00,1.086187117707554899e-09,nan
-2.500000000000000000e+00,2.929169494450191092e-10,nan
-2.500000000000000888e+00,2.742756842860912441e-10,nan
-2.500000000000000888e+00,2.742756687196385658e-10,nan
-2.500000000000000888e+00,2.771879591396581947e-10,nan
-2.500000000000000888e+00,1.408451494806011073e-10,nan
-2.500000000000000444e+00,1.416116940017381632e-10,nan
-2.500000000000000444e+00,5.586751089090863664e-11,nan
-2.500000000000001332e+00,4.096144632370234144e-11,nan
-2.500000000000001332e+00,4.096144632370234144e-11,nan
-2.472475618531883690e+00,2.839054872869278823e-01,nan
-2.472475618531858377e+00,2.839053131267612051e-01,nan
-2.495184105172295386e+00,1.110956682992761679e-01,nan
-2.495619039908302472e+00,9.109248383480289535e-02,nan
-2.498120142074413241e+00,3.326417436632282676e-02,nan
-2.498991553507238450e+00,2.536084993086823100e-02,nan
-2.499556361088732359e+00,1.636840047578471541e-02,nan
-2.499778271117997441e+00,1.172021189433738661e-02,nan
-2.499897668432478515e+00,7.835023899607046829e-03,nan
-2.499948237871634671e+00,5.663145227580186972e-03,nan
-2.499976100497919518e+00,3.794631614536283972e-03,nan
-2.499987981785628754e+00,2.742542041343158654e-03,nan
-2.499994538909058317e+00,1.829892945289132190e-03,nan
-2.499997321456520538e+00,1.318867502911049653e-03,nan
-2.499998853656185904e+00,8.619158751421608774e-04,nan
-2.499999481084770103e+00,6.089366698348796462e-04,nan
-2.499999811293471819e+00,3.660515786189418724e-04,nan
-2.499999925660955746e+00,2.427665455862414135e-04,nan
-2.499999977736325540e+00,1.280102872497523750e-04,nan
-2.499999991742273053e+00,8.174097271863265150e-05,nan
-2.499999997618424175e+00,4.206876627830909350e-05,nan
-2.499999999127075156e+00,2.680877175473292967e-05,nan
-2.499999999756428615e+00,1.352474916275596135e-05,nan
-2.499999999912250193e+00,8.531597909605986551e-06,nan
-2.499999999975878850e+00,4.258567929937797823e-06,nan
-2.499999999991320720e+00,2.687313472507240005e-06,nan
-2.499999999997627675e+00,1.337715696342499144e-06,nan
-2.499999999999150901e+00,8.419183971809792495e-07,nan
-2.499999999999769962e+00,4.173372786383768919e-07,nan
-2.499999999999917843e+00,2.627142125771801424e-07,nan
-2.499999999999978684e+00,1.302359334124048547e-07,nan
-2.499999999999992006e+00,8.193837675298097932e-08,nan
-2.499999999999998224e+00,4.055858365086082027e-08,nan
-2.499999999999999556e+00,2.551878850075249165e-08,nan
-2.500000000000000888e+00,1.263478256266762222e-08,nan
-2.500000000000000888e+00,7.949241541839961507e-09,nan
-2.500000000000000444e+00,3.933971075231489952e-09,nan
-2.500000000000000888e+00,3.115339940751823486e-09,nan
-2.500000000000000888e+00,2.547206933390927359e-09,nan
-2.500000000000000000e+00,2.547205444665046665e-09,nan
-2.500000000000000444e+00,2.229357328770616607e-09,nan
-2.500000000000000444e+00,2.229355845828723140e-09,nan
-2.500000000000000888e+00,1.502597919764457633e-09,nan
-2.500000000000000888e+00,1.502597447983334055e-09,nan
-2.500000000000000444e+00,1.502597515503380095e-09,nan
-2.500000000000000000e+00,1.590835472049597368e-09,nan
-2.500000000000000444e+00,8.779332498372718485e-10,nan
-2.500000000000000000e+00,6.756069589140835054e-10,nan
-2.500000000000000444e+00,5.389672014191647096e-10,nan
-2.500000000000000000e+00,4.395833049161180799e-10,nan
-2.500000000000000000e+00,3.752155424365273489e-10,nan
-2.500000000000001332e+00,2.747245334580260435e-10,nan
-2.500000000000000444e+00,1.860924574896112455e-10,nan
-2.500000000000000888e+00,1.140060583011836099e-10,nan
-2.500000000000000888e+00,7.012377377213370684e-11,nan
-2.500000000000000888e+00,3.997286064999961282e-11,nan
-2.500000000000000444e+00,2.348944921282973910e-11,nan
-2.500000000000000888e+00,1.289076611644016922e-11,nan
-2.500000000000000888e+00,1.289076611644016922e-11,nan
-2.499542941872973767e+00,3.402530910105674294e-02,nan
-2.499542941872973767e+00,3.402528224285282510e-02,nan
-2.499967678848449726e+00,9.032059984502082556e-03,nan
-2.499983794449565533e+00,2.847112811836055146e-03,nan
-2.499990886813937330e+00,2.134836976915327478e-03,nan
-2.499994320027532080e+00,1.685614556075535871e-03,nan
-2.499996371220577274e+00,1.348255563651300139e-03,nan
-2.499997664486552473e+00,1.084597172097937975e-03,nan
-2.499998495013639577e+00,8.799204289839468538e-04,nan
-2.499999033099377765e+00,7.325198061083778005e-04,nan
-2.499999391929880410e+00,6.441267580076956390e-04,nan
-2.499999783747106186e+00,3.521179399493601977e-04,nan
-2.499999870661749668e+00,3.027996516834698007e-04,nan
-2.499999956947218216e+00,1.570111917199400859e-04,nan
-2.499999974201764452e+00,1.351346110235255020e-04,nan
-2.499999991390430054e+00,7.021526631830786523e-05,nan
-2.499999994841325623e+00,6.043007877888710274e-05,nan
-2.499999998278584545e+00,3.139665553943333972e-05,nan
-2.499999998968561066e+00,2.702125790192600228e-05,nan
-2.499999999655813543e+00,1.403903111062470560e-05,nan
-2.499999999793770744e+00,1.208256912084894211e-05,nan
-2.499999999931183048e+00,6.277559048790528583e-06,nan
-2.499999999958766317e+00,5.402726202855015312e-06,nan
-2.499999999986240784e+00,2.807013354996960668e-06,nan
-2.499999999991755928e+00,2.415831454054261547e-06,nan
-2.499999999997249311e+00,1.255157283933332702e-06,nan
-2.499999999998351541e+00,1.080240121186146084e-06,nan
-2.499999999999450662e+00,5.612441446287766566e-07,nan
-2.499999999999670930e+00,4.830298561620590669e-07,nan
-2.499999999999890754e+00,2.509605714934492859e-07,nan
-2.499999999999934275e+00,2.159870173173031436e-07,nan
-2.499999999999978240e+00,1.122171327994649077e-07,nan
-2.499999999999987121e+00,9.657869184035852438e-08,nan
-2.499999999999996447e+00,5.017794157455261131e-08,nan
-2.499999999999998224e+00,4.318520621087751319e-08,nan
-2.500000000000000000e+00,2.243708791664627619e-08,nan
-2.500000000000000000e+00,1.931028349232964177e-08,nan
-2.500000000000000444e+00,1.003275389276326206e-08,nan
-2.500000000000000444e+00,8.634602292235124742e-09,nan
-2.500000000000000444e+00,4.486150815292340801e-09,nan
-2.500000000000000888e+00,3.860966688231701362e-09,nan
-2.500000000000000888e+00,2.005984827448986927e-09,nan
-2.500000000000000444e+00,1.726433685448708031e-09,nan
-2.500000000000000888e+00,8.969768115429911731e-10,nan
-2.500000000000000444e+00,7.719752684246993304e-10,nan
-2.500000000000000888e+00,5.223833192146318298e-10,nan
-2.500000000000000444e+00,5.223831197537785767e-10,nan
-2.500000000000000444e+00,5.223831193701641585e-10,nan
-2.500000000000000444e+00,5.197462240030718190e-10,nan
-2.500000000000000888e+00,3.119687588330740968e-10,nan
-2.500000000000000888e+00,3.119685905327103471e-10,nan
-2.500000000000000888e+00,3.119685885611995965e-10,nan
-2.500000000000000444e+00,3.119684461967933546e-10,nan
-2.500000000000000444e+00,3.119684064111312862e-10,nan
-2.500000000000000888e+00,3.119682081786149797e-10,nan
-2.500000000000000888e+00,3.119682088775780996e-10,nan
-2.500000000000000000e+00,3.227491043188481893e-09,nan
-2.500000000000000444e+00,3.227487517901400293e-09,nan
-2.500000000000000888e+00,2.326177914839869251e-09,nan
-2.500000000000000888e+00,2.542756650268922810e-09,nan
-2.500000000000000444e+00,7.149558393611056068e-10,nan
-2.500000000000000444e+00,6.245469186536084666e-10,nan
-2.500000000000000888e+00,2.653626007740906133e-10,nan
-2.500000000000000888e+00,2.653624400914643216e-10,nan
-2.500000000000001332e+00,2.653623605112133033e-10,nan
-2.500000000000000888e+00,2.653623037235278960e-10,nan
-2.500000000000001332e+00,2.653623249355288902e-10,nan
-2.500000000000000888e+00,3.113461161290298066e-10,nan
-2.500000000000000888e+00,1.238211819923601752e-10,nan
-2.500000000000000444e+00,1.182490361162721433e-10,nan
-2.500000000000000444e+00,2.693201260217442797e-11,nan
-2.500000000000000444e+00,2.161906010365019520e-11,nan
-2.500000000000000444e+00,1.150354725090796463e-11,nan
-2.500000000000000888e+00,9.192393489387925209e-12,nan
-2.500000000000000888e+00,7.798343400665843248e-12,nan
-2.500000000000000000e+00,4.400949788477455280e-12,nan
-2.500000000000000888e+00,3.758301534012127444e-12,nan
-2.500000000000000444e+00,3.758239741895516403e-12,nan
-2.500000000000000888e+00,3.195942037387382849e-12,nan
-2.500000000000000888e+00,2.347735077092970751e-12,nan
-2.500000000000001332e+00,2.085731081112329618e-12,nan
-2.500000000000001332e+00,2.085859824334302633e-12,nan
-2.500000000000000444e+00,2.082847843712743271e-12,nan
-2.500000000000001332e+00,2.082892263393421621e-12,nan
-2.500000000000000444e+00,2.077813692642806553e-12,nan
-2.500000000000000888e+00,2.077837678958867661e-12,nan
-2.500000000000001332e+00,2.301862104224671951e-12,nan
-2.500000000000001332e+00,1.239130462467533420e-12,nan
-2.500000000000000444e+00,1.262760601066666471e-12,nan
-2.500000000000000888e+00,3.218563835460967038e-13,nan
-2.500000000000000444e+00,2.776722725913187367e-13,nan
-2.500000000000000888e+00,2.774489453333986205e-13,nan
-2.500000000000000444e+00,2.764205464980725258e-13,nan
-2.500000000000000444e+00,2.682045224387114134e-13,nan
-2.500000000000001332e+00,1.160363337616856703e-13,nan
-2.500000000000000888e+00,1.160503309568180999e-13,nan
-2.500000000000000888e+00,1.161347227263995566e-13,nan
-2.500000000000000888e+00,1.161383768616739153e-13,nan
-2.500000000000000444e+00,1.156643442244362381e-13,nan
-2.500000000000000888e+00,1.156377663422925385e-13,nan
-2.500000000000000888e+00,1.157955855812418807e-13,nan
-2.500000000000000888e+00,1.157928753401254678e-13,nan
-2.500000000000000888e+00,1.157955855812418807e-13,nan
-2.500000000000000444e+00,1.152593706326389613e-13,nan
-2.500000000000000444e+00,1.227072824742418568e-13,nan
-2.500000000000001332e+00,3.545132709338249265e-14,nan
-2.500000000000001332e+00,2.334486262933864897e-14,nan
-2.500000000000000444e+00,1.807074758799570804e-14,nan
-2.500000000000000444e+00,1.428838728344715959e-14,nan
-2.500000000000001332e+00,1.446380102890103263e-14,nan
-2.500000000000000888e+00,1.212294469698866516e-14,nan
-2.500000000000000444e+00,8.533271054839360826e-15,nan
-2.500000000000000444e+00,6.530516690413180954e-15,nan
-2.500000000000000888e+00,3.986121270412848720e-15,nan
-2.500000000000000888e+00,3.914126661416513521e-15,nan
-2.500000000000001332e+00,3.871927668887827029e-15,nan
-2.500000000000001332e+00,3.881720451186122000e-15,nan
-2.500000000000001332e+00,3.884690035542169521e-15,nan
-2.500000000000001332e+00,3.876184389757116635e-15,nan
-2.500000000000001332e+00,3.887651159128870923e-15,nan
-2.500000000000001332e+00,3.856783048180048756e-15,nan
-2.500000000000001332e+00,3.867429726492043492e-15,nan
-2.500000000000001332e+00,3.862066421917337389e-15,nan
-2.500000000000001332e+00,3.853254691850061829e-15,nan
-2.500000000000001332e+00,3.872524513152324503e-15,nan
-2.500000000000001332e+00,3.851767443277879900e-15,nan
-2.500000000000001332e+00,3.851767443277879900e-15,nan
-2.499999999841563181e+00,2.341391039607167127e-05,nan
-2.499999999841563181e+00,2.341390011857762924e-05,nan
-2.499999999915556437e+00,1.709346880121169441e-05,nan
-2.499999999935873074e+00,9.916897357154845586e-06,nan
-2.499999999963723685e+00,4.852629985991848220e-06,nan
-2.499999999983213428e+00,3.304681559586017640e-06,nan
-2.499999999989149124e+00,3.014015078417658101e-06,nan
-2.499999999997155165e+00,1.287488455433815022e-06,nan
-2.499999999998298694e+00,1.069479515545890294e-06,nan
-2.499999999999374722e+00,5.959146981933903695e-07,nan
-2.499999999999621636e+00,5.138074236009670063e-07,nan
-2.499999999999869882e+00,2.741232979186839583e-07,nan
-2.499999999999922728e+00,2.347302887920976434e-07,nan
-2.499999999999975131e+00,1.211254598319584525e-07,nan
-2.499999999999985345e+00,1.039940564756526777e-07,nan
-2.499999999999994671e+00,5.396003055478546195e-08,nan
-2.499999999999997780e+00,4.633219516802728251e-08,nan
-2.499999999999999556e+00,2.404553247987783957e-08,nan
-2.500000000000000000e+00,2.064639155158062630e-08,nan
-2.500000000000000000e+00,2.064637655108552415e-08,nan
-2.500000000000000444e+00,1.857775748298872278e-08,nan
-2.500000000000000000e+00,1.397036946643677675e-08,nan
-2.500000000000000888e+00,1.105863460105643136e-08,nan
-2.500000000000000444e+00,9.090245426163447632e-09,nan
-2.500000000000000888e+00,7.977786532603408355e-09,nan
-2.500000000000000444e+00,4.717057301154524324e-09,nan
-2.500000000000000888e+00,3.883052760699127302e-09,nan
-2.500000000000000888e+00,2.001991721886063863e-09,nan
-2.500000000000000888e+00,2.001990295217764190e-09,nan
-2.500000000000000888e+00,1.732640627618785492e-09,nan
-2.500000000000000444e+00,1.732639498482526797e-09,nan
-2.500000000000001332e+00,1.354794024936542295e-09,nan
-2.500000000000000888e+00,1.035061830715584668e-09,nan
-2.500000000000000888e+00,1.035061395032127334e-09,nan
-2.500000000000000444e+00,1.054277175292380566e-09,nan
-2.500000000000000444e+00,6.651718184132344552e-10,nan
-2.500000000000000444e+00,5.200895946083439026e-10,nan
-2.500000000000000444e+00,4.268193886248021529e-10,nan
-2.500000000000000888e+00,3.755422416693303284e-10,nan
-2.500000000000000888e+00,3.755420174166480286e-10,nan
-2.500000000000001332e+00,3.755417737459533235e-10,nan
-2.500000000000000000e+00,3.755418263409287292e-10,nan
-2.500000000000001332e+00,2.682360511126968679e-10,nan
-2.500000000000000444e+00,2.682358983428801091e-10,nan
-2.500000000000000444e+00,2.153854754547598584e-10,nan
-2.500000000000000444e+00,1.608227502789877720e-10,nan
-2.500000000000000888e+00,9.831978127560507621e-11,nan
-2.500000000000000888e+00,9.831978494843816320e-11,nan
-2.500000000000000444e+00,7.328240470234585829e-11,nan
-2.500000000000000888e+00,7.328257547729653687e-11,nan
-2.500000000000001332e+00,7.265839643435322706e-11,nan
-2.500000000000001332e+00,7.265837890617021383e-11,nan
-2.500000000000001332e+00,7.265837890617021383e-11,nan
-2.494669992995544483e+00,1.024349703760109309e-01,nan
-2.494669992995540042e+00,1.024348738642723855e-01,nan
-2.499998055710042966e+00,2.494059640587140483e-03,nan
-2.499999503531132650e+00,5.102700498076659721e-04,nan
-2.499999729216838329e+00,3.772321233531398458e-04,nan
-2.499999830324135530e+00,3.077907317409825914e-04,nan
-2.499999898465594228e+00,2.600066419418765179e-04,nan
-2.499999960922631548e+00,1.552774834117668582e-04,nan
-2.499999979878029244e+00,1.223055665273130332e-04,nan
-2.499999993635590556e+00,6.319899860074953610e-05,nan
-2.499999996798908608e+00,4.924773021558500447e-05,nan
-2.499999999023462482e+00,2.473494919057302801e-05,nan
-2.499999999507638293e+00,1.929964306504497627e-05,nan
-2.499999999849391585e+00,9.713254616657359761e-06,nan
-2.499999999924048755e+00,7.580127922041263979e-06,nan
-2.499999999976769693e+00,3.814447788441163542e-06,nan
-2.499999999988281374e+00,2.977207057181374034e-06,nan
-2.499999999996414424e+00,1.498597238996275148e-06,nan
-2.499999999998191669e+00,1.169698217743843783e-06,nan
-2.499999999999447553e+00,5.887933917118451513e-07,nan
-2.499999999999720224e+00,4.595742374246884454e-07,nan
-2.499999999999915179e+00,2.313406507451516202e-07,nan
-2.499999999999956923e+00,1.805699299496875060e-07,nan
-2.499999999999986677e+00,9.089557482472563179e-08,nan
-2.499999999999993339e+00,7.094738713288415093e-08,nan
-2.499999999999998224e+00,3.571363546096907846e-08,nan
-2.499999999999999556e+00,2.787582744801392250e-08,nan
-2.500000000000000444e+00,1.403219111749863451e-08,nan
-2.500000000000000444e+00,1.095264963983241224e-08,nan
-2.500000000000000444e+00,5.513367545004719149e-09,nan
-2.500000000000000444e+00,4.303389515226015083e-09,nan
-2.500000000000000444e+00,4.303386106534964615e-09,nan
-2.500000000000000444e+00,4.180617375863303150e-09,nan
-2.500000000000000444e+00,1.806263645566706534e-09,nan
-2.500000000000000888e+00,1.943811043946670414e-09,nan
-2.500000000000000444e+00,1.943809881819382531e-09,nan
-2.500000000000000888e+00,2.271852960219174035e-09,nan
-2.500000000000000888e+00,2.271851036684954424e-09,nan
-2.500000000000000000e+00,2.271846517859524969e-09,nan
-2.500000000000001332e+00,2.271846472654931260e-09,nan
